mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	75	300	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	843
76	75	300	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	849
76	75	601/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	858
76	75	601/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	844
76	75	601/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	850
77	76	301	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	875
77	76	301	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	859
77	76	301	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	868
77	76	603/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	876
77	76	603/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	860
77	76	603/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	869
77	76	302	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	877
77	76	302	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	861
77	76	302	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	870
77	76	605/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	878
77	76	605/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	862
77	76	605/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	871
77	76	303	0.0	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		1	67	G4	4	863
77	76	303	0.0	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		3	69	A4	4	864
77	76	303	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	879
77	76	303	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	865
77	76	303	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	872
77	76	607/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	880
77	76	304	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1		3	45	A2	2	883
77	76	304	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	61	C#4	4	881
77	76	304	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	866
77	76	304	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	873
77	76	609/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	882
77	76	609/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	867
77	76	609/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	874
78	77	305	3.0	0	0	4/4	3	2	3/4		1/2	3/2		2	50	D3	3	895
78	77	305	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	890
78	77	305	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	884
78	77	305	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	886
78	77	611/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	891
78	77	306	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	892
78	77	306	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	62	D4	4	885
78	77	306	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	887
78	77	613/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	3	57	A3	3	893
78	77	307	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	-1	3	57	A3	3	894
78	77	308	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1	1	3	45	A2	2	896
78	77	308	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	888
78	77	617/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	889
79	78	309	3.0	0	0	4/4	3	3	3/4		1/2	3/2		7	49	C#3	3	904
79	78	309	4.0	0	0	4/4	3	2	1		1	1		1	55	G3	3	903
79	78	309	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-2	58	Bb3	3	901
79	78	309	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	897
79	78	310	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	898
79	78	312	1.0	3/4	3/4	4/4	3	3	1/4		1/4	1	0	3	45	A2	2	905
79	78	312	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		3	57	A3	3	902
79	78	312	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	899
79	78	625/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	900
80	79	313	4.0	0	0	4/4	3	2	1		1	1	-1	3	45	A2	2	920
80	79	313	4.0	0	0	4/4	3	2	1		1	1		1	55	G3	3	920
80	79	313	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	916
80	79	313	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	908
80	79	627/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	909
80	79	314	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	59	B3	3	917
80	79	314	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	910
80	79	629/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	911
80	79	315	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	918
80	79	315	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	912
80	79	631/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	913
80	79	316	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		7	61	C#4	4	919
80	79	316	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	906
80	79	316	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	914
80	79	633/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	907
80	79	633/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	915
81	80	317	3.0	0	0	4/4	3	2	3/4		1/2	3/2		2	50	D3	3	938
81	80	317	0.5	0	0	4/4	3	1	1/8		1/8	1		3	57	A3	3	931
81	80	317	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	921
81	80	317	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	926
81	80	635/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	932
81	80	318	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	933
81	80	318	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	922
81	80	318	1.5	1/4	1/4	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	927
81	80	637/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	934
81	80	319	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	935
81	80	639/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	936
81	80	639/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	923
81	80	639/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	928
81	80	320	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1		1	43	G2	2	939
81	80	320	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	937
81	80	320	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	924
81	80	320	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	929
81	80	641/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	925
81	80	641/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	930
82	81	321	4.0	0	0	4/4	3	2	1		1	1		3	33	A1	1	954
82	81	321	4.0	0	0	4/4	3	2	1		1	1		3	45	A2	2	954
82	81	321	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	53	F3	3	946
82	81	321	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	940
82	81	321	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	943
82	81	643/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	947
82	81	322	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	948
82	81	645/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	949
82	81	323	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	G3	3	950
82	81	323	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	941
82	81	323	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	64	E4	4	944
82	81	647/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	951
82	81	324	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		8	56	G#3	3	952
82	81	649/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		5	59	B3	3	953
82	81	649/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	942
82	81	649/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	945
83	82	325	4.0	0	0	4/4	3	2	1		1	1		2	26	D1	1	967
83	82	325	4.0	0	0	4/4	3	2	1		1	1		2	38	D2	2	967
83	82	325	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	959
83	82	325	4.0	0	0	4/4	1	1	1		1	1		-1	65	F4	4	955
83	82	325	4.0	0	0	4/4	2	2	1		1	1		-1	65	F4	4	958
83	82	651/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	960
83	82	326	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	961
83	82	653/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	962
83	82	327	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	963
83	82	327	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	86	D6	6	956
83	82	655/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	964
83	82	328	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	965
83	82	328	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	86	D6	6	957
83	82	657/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	966
84	83	329	4.0	0	0	4/4	3	2	1		1	1		2	26	D1	1	976
84	83	329	4.0	0	0	4/4	3	2	1		1	1		2	38	D2	2	976
84	83	329	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	970
84	83	329	4.0	0	0	4/4	2	2	1		1	1		-1	65	F4	4	969
84	83	659/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	971
84	83	330	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	972
84	83	661/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	973
84	83	331	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	62	D4	4	974
84	83	331	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	86	D6	6	968
84	83	332	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		3	57	A3	3	975
85	84	333	4.0	0	0	4/4	2	1	1		1	1		2	86	D6	6	977
