mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	45	187	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	478
46	45	188	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	483
46	45	188	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	479
47	46	189	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	492
47	46	189	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	486
47	46	189	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	78	Gb5	5	486
47	46	379/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	493
47	46	190	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	494
47	46	190	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	78	Gb5	5	487
47	46	190	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	487
47	46	381/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	495
47	46	381/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	488
47	46	381/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	488
47	46	191	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	496
47	46	191	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	78	Gb5	5	489
47	46	191	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	489
47	46	383/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	497
47	46	192	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	498
47	46	192	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	485
47	46	192	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	490
47	46	192	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-6	78	Gb5	5	490
47	46	385/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	499
47	46	385/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	491
47	46	385/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	491
48	47	193	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	510
48	47	193	1.0	0	0	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	500
48	47	193	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	504
48	47	193	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	78	Gb5	5	504
48	47	387/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	511
48	47	194	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	512
48	47	194	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	505
48	47	194	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	501
48	47	194	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	505
48	47	389/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	513
48	47	389/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	506
48	47	389/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	506
48	47	195	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	514
48	47	195	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	502
48	47	195	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	507
48	47	195	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	507
48	47	391/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	515
48	47	196	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	516
48	47	196	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	503
48	47	196	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	508
48	47	196	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	508
48	47	393/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	517
48	47	393/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	509
48	47	393/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	509
49	48	197	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	524
49	48	197	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	518
49	48	197	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	521
49	48	197	1.0	0	0	2/2	2	1	1/4		1/4	1		-7	71	Cb5	5	521
49	48	395/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	525
49	48	198	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	519
49	48	198	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	522
49	48	198	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	522
49	48	397/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	526
49	48	199	1.5	1/2	1/2	2/2	3	1	3/8		1/4	3/2		2	50	D3	3	527
49	48	199	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	65	F4	4	520
49	48	199	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-4	68	Ab4	4	523
49	48	199	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-7	71	Cb5	5	523
49	48	401/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1	1	-2	46	Bb2	2	528
50	49	201	0.5	0	0	2/2	3	1	1/8		1/8	1	-1	-2	46	Bb2	2	534
50	49	201	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	-1	65	F4	4	529
50	49	201	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	531
50	49	201	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-7	71	Cb5	5	531
50	49	403/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	535
50	49	202	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	532
50	49	202	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	532
50	49	405/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	536
50	49	203	1.5	1/2	1/2	2/2	3	1	3/8		1/4	3/2		2	50	D3	3	537
50	49	203	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	530
50	49	203	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-4	68	Ab4	4	533
50	49	203	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-7	71	Cb5	5	533
50	49	409/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1	1	-2	46	Bb2	2	538
51	50	205	0.5	0	0	2/2	3	1	1/8		1/8	1	-1	-2	46	Bb2	2	546
51	50	205	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	540
51	50	205	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-7	71	Cb5	5	540
51	50	411/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	547
51	50	206	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-7	59	Cb4	4	548
51	50	206	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	541
51	50	413/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	549
51	50	413/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	542
51	50	207	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-7	59	Cb4	4	550
51	50	207	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	543
51	50	415/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	551
51	50	208	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	552
51	50	208	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	539
51	50	208	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	544
51	50	417/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	553
51	50	417/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	545
52	51	209	0.5	0	0	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	563
52	51	209	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	557
52	51	209	2.0	0	0	2/2	1	1	1/2		1/2	1		-6	66	Gb4	4	554
52	51	419/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	564
52	51	210	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	565
52	51	210	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	78	Gb5	5	558
52	51	210	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	558
52	51	421/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	566
52	51	421/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	559
52	51	421/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	559
52	51	211	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	567
52	51	211	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	555
52	51	211	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	78	Gb5	5	560
52	51	211	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	560
52	51	423/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	568
52	51	212	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	569
52	51	212	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	556
52	51	212	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	561
52	51	212	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-6	78	Gb5	5	561
52	51	425/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	570
52	51	425/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	562
52	51	425/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	562
53	52	213	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	39	Eb2	2	581
53	52	213	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	571
53	52	213	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	575
53	52	213	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	78	Gb5	5	575
53	52	427/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	582
53	52	214	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	583
53	52	214	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	572
53	52	214	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	576
53	52	214	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	576
53	52	429/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	584
53	52	429/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	577
53	52	429/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	577
53	52	215	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-4	44	Ab2	2	585
53	52	215	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	578
53	52	215	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	573
53	52	215	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	578
53	52	216	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	579
53	52	216	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-7	71	Cb5	5	574
53	52	216	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	579
53	52	433/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	580
53	52	433/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	580
54	53	217	0.5	0	0	3/2	3	1	1/8		1/8	1		-5	49	Db3	3	601
54	53	217	1.0	0	0	3/2	2	2	1/4		1/4	1		-6	66	Gb4	4	597
54	53	217	1.0	0	0	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	586
54	53	217	1.0	0	0	3/2	2	1	1/4		1/4	1		-3	75	Eb5	5	590
54	53	435/2	0.5	1/8	1/8	3/2	3	1	1/8		1/8	1		-4	44	Ab2	2	602
54	53	218	0.5	1/4	1/4	3/2	3	1	1/8		1/8	1		-5	37	Db2	2	603
54	53	218	1.0	1/4	1/4	3/2	2	2	1/4		1/4	1		-1	65	F4	4	598
54	53	218	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-4	68	Ab4	4	587
54	53	218	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		-5	73	Db5	5	591
54	53	437/2	0.5	3/8	3/8	3/2	3	1	1/8		1/8	1		-4	44	Ab2	2	604
54	53	219	0.5	1/2	1/2	3/2	3	1	1/8		1/8	1		-5	49	Db3	3	605
54	53	219	3.0	1/2	1/2	3/2	2	2	3/4		1/2	3/2		-3	63	Eb4	4	599
54	53	219	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		-6	66	Gb4	4	588
54	53	219	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1	1	-7	71	Cb5	5	592
54	53	439/2	0.5	5/8	5/8	3/2	3	1	1/8		1/8	1		-4	44	Ab2	2	606
54	53	220	0.5	3/4	3/4	3/2	3	1	1/8		1/8	1		-5	37	Db2	2	607
54	53	441/2	0.5	7/8	7/8	3/2	3	1	1/8		1/8	1		-4	44	Ab2	2	608
54	53	221	1.0	1	1	3/2	3	1	1/4		1/4	1		-5	49	Db3	3	609
54	53	221	0.5	1	1	3/2	2	1	1/8		1/8	1	-1	-7	71	Cb5	5	593
54	53	443/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		-4	68	Ab4	4	594
54	53	222	1.0	5/4	5/4	3/2	3	1	1/4		1/4	1		-5	37	Db2	2	610
54	53	222	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		-7	59	Cb4	4	600
54	53	222	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		-1	65	F4	4	595
54	53	222	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-4	68	Ab4	4	589
54	53	445/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		-3	63	Eb4	4	596
55	54	223	0.5	0	0	2/2	3	1	1/8		1/8	1		-6	42	Gb2	2	617
55	54	223	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	613
55	54	223	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	613
55	54	223	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	611
55	54	447/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	618
55	54	224	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	614
55	54	224	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	614
55	54	449/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	619
55	54	225	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-6	54	Gb3	3	620
55	54	225	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	615
55	54	225	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	615
55	54	225	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	612
55	54	451/2	1.0	5/8	5/8	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	621
55	54	226	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	616
55	54	226	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	616
55	54	453/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	622
56	55	227	0.5	0	0	2/2	3	1	1/8		1/8	1		-6	54	Gb3	3	628
56	55	227	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	623
56	55	227	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	623
56	55	455/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	629
56	55	228	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	624
56	55	228	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	624
56	55	457/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	630
56	55	229	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		-5	73	Db5	5	625
56	55	229	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-7	47	Cb3	3	631
56	55	229	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-10	62	Ebb4	4	626
56	55	229	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-7	71	Cb5	5	626
56	55	230	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	627
56	55	230	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	627
57	56	231	0.5	0	0	2/2	3	1	1/8		1/8	1		-5	37	Db2	2	635
57	56	231	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	632
57	56	231	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	632
57	56	463/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	636
57	56	232	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-7	59	Cb4	4	633
57	56	232	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	633
57	56	465/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	637
57	56	233	1.5	1/2	1/2	2/2	3	1	3/8		1/4	3/2		-1	53	F3	3	638
57	56	233	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-10	62	Ebb4	4	634
57	56	233	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-7	71	Cb5	5	634
57	56	469/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	639
58	57	235	0.5	0	0	2/2	3	1	1/8		1/8	1		-5	37	Db2	2	643
58	57	235	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	640
58	57	235	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	640
58	57	471/2	1.0	1/8	1/8	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	644
58	57	236	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-7	59	Cb4	4	641
58	57	236	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	641
58	57	473/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	645
58	57	237	1.5	1/2	1/2	2/2	3	1	3/8		1/4	3/2		-1	53	F3	3	646
58	57	237	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-10	62	Ebb4	4	642
58	57	237	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-7	71	Cb5	5	642
58	57	477/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	647
59	58	239	0.5	0	0	3/2	3	1	1/8		1/8	1		-8	40	Fb2	2	653
59	58	239	1.0	0	0	3/2	2	1	1/4		1/4	1		-2	58	Bb3	3	649
59	58	239	1.0	0	0	3/2	2	1	1/4		1/4	1		1	67	G4	4	649
59	58	479/2	0.5	1/8	1/8	3/2	3	1	1/8		1/8	1		-7	47	Cb3	3	654
59	58	240	0.5	1/4	1/4	3/2	3	1	1/8		1/8	1		-10	50	Ebb3	3	655
59	58	240	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		-7	59	Cb4	4	650
59	58	240	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		-4	68	Ab4	4	650
59	58	481/2	0.5	3/8	3/8	3/2	3	1	1/8		1/8	1		-4	56	Ab3	3	656
59	58	241	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1		-10	62	Ebb4	4	652
59	58	241	4.0	1/2	1/2	3/2	2	1	1		1	1		-7	71	Cb5	5	651
59	58	483/2	0.5	5/8	5/8	3/2	3	1	1/8		1/8	1		-7	47	Cb3	3	657
59	58	242	0.5	3/4	3/4	3/2	3	1	1/8		1/8	1		-8	52	Fb3	3	658
59	58	485/2	0.5	7/8	7/8	3/2	3	1	1/8		1/8	1		-4	56	Ab3	3	659
59	58	243	0.5	1	1	3/2	3	1	1/8		1/8	1		0	60	C4	4	660
59	58	487/2	0.5	9/8	9/8	3/2	3	1	1/8		1/8	1		-10	62	Ebb4	4	661
59	58	244	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-4	68	Ab4	4	648
59	58	244	1.0	5/4	5/4	3/2	3	1	1/4		1/4	1		-4	68	Ab4	4	662
60	59	245	4.0	0	0	2/2	3	1	1		1	1	1	-2	58	Bb3	3	669
60	59	245	4.0	0	0	2/2	3	1	1		1	1	1	-3	63	Eb4	4	669
60	59	245	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	663
60	59	245	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	666
60	59	245	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	80	Ab5	5	666
60	59	247	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	664
60	59	247	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	667
60	59	247	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	84	C6	6	667
60	59	248	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	665
60	59	248	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	668
60	59	248	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	668
61	60	249	4.0	0	0	2/2	3	1	1		1	1	-1	-2	58	Bb3	3	674
61	60	249	4.0	0	0	2/2	3	1	1		1	1	-1	-3	63	Eb4	4	674
61	60	249	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	670
61	60	249	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	672
61	60	249	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	80	Ab5	5	672
61	60	251	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	671
61	60	251	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	673
61	60	251	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	79	G5	5	673
62	61	253	4.0	0	0	2/2	3	1	1		1	1	1	-2	58	Bb3	3	683
62	61	253	4.0	0	0	2/2	3	1	1		1	1		-3	63	Eb4	4	683
62	61	253	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	675
62	61	253	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	78	Gb5	5	679
62	61	254	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	676
62	61	254	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	680
62	61	255	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	681
62	61	255	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	677
62	61	256	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	682
62	61	256	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	78	Gb5	5	678
63	62	257	4.0	0	0	2/2	3	2	1		1	1	-1	-2	58	Bb3	3	694
63	62	257	2.0	0	0	2/2	3	1	1/2		1/2	1		2	62	D4	4	692
63	62	257	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	688
63	62	257	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	684
63	62	258	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	689
63	62	258	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	685
63	62	259	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-4	68	Ab4	4	693
63	62	259	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	686
63	62	259	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	690
63	62	260	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	687
63	62	260	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	691
64	63	261	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	701
64	63	261	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	695
64	63	261	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	698
64	63	261	2.0	0	0	2/2	2	1	1/2		1/2	1		-3	75	Eb5	5	698
64	63	262	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	702
64	63	263	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	703
64	63	263	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	696
64	63	263	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	699
64	63	263	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	699
64	63	264	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	704
64	63	264	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	697
64	63	264	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	700
64	63	264	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	700
65	64	265	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	713
65	64	265	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	705
65	64	265	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	709
65	64	265	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	709
65	64	266	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	714
