mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	212	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		1	43	G2	2	488
53	53	212	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	483
53	53	213	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		-6	42	Gb2	2	489
53	53	213	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	484
54	54	214	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	29	F1	1	496
54	54	214	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	496
54	54	214	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	495
54	54	214	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-5	61	Db4	4	493
54	54	214	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	490
54	54	214	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	F4	4	493
54	54	429/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	497
54	54	215	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-5	49	Db3	3	498
54	54	431/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	53	F3	3	499
54	54	216	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	57	A3	3	500
54	54	216	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	491
54	54	217	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	494
54	54	217	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	492
54	54	217	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	494
55	55	218	0.5	0	0	4/4	3	1	1/8	1/8	1		-6	30	Gb1	1	504
55	55	218	4.0	0	0	4/4	2	1	1	1	1		-2	58	Bb3	3	503
55	55	218	2.0	0	0	4/4	1	1	1/2	1/2	1		-5	61	Db4	4	501
55	55	218	4.0	0	0	4/4	2	1	1	1	1		-5	61	Db4	4	503
55	55	437/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-6	42	Gb2	2	505
55	55	219	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-5	49	Db3	3	506
55	55	439/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-6	54	Gb3	3	507
55	55	220	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	508
55	55	221	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	61	Db4	4	502
56	56	222	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	34	Bb1	1	515
56	56	222	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	513
56	56	222	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-6	66	Gb4	4	513
56	56	222	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	509
56	56	445/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	516
56	56	223	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	517
56	56	447/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-6	54	Gb3	3	518
56	56	447/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	510
56	56	224	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	519
56	56	224	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	511
56	56	225	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	514
56	56	225	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	514
56	56	225	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	512
57	57	226	0.5	0	0	4/4	3	1	1/8	1/8	1		-7	35	Cb2	2	525
57	57	226	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	522
57	57	226	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	522
57	57	226	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	520
57	57	453/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-6	42	Gb2	2	526
57	57	227	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-7	47	Cb3	3	527
57	57	227	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	54	Gb3	3	523
57	57	227	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	523
57	57	227	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	521
57	57	455/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	528
57	57	228	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-6	54	Gb3	3	529
57	57	229	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	524
58	58	230	0.5	0	0	4/4	3	1	1/8	1/8	1		5	35	B1	1	534
58	58	230	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	533
58	58	230	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	533
58	58	230	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	533
58	58	230	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	530
58	58	461/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	535
58	58	231	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	536
58	58	463/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	537
58	58	232	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	538
58	58	232	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	531
58	58	233	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	532
59	59	234	0.5	0	0	4/4	3	1	1/8	1/8	1		3	33	A1	1	543
59	59	234	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	539
59	59	234	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	539
59	59	234	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	539
59	59	469/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	544
59	59	235	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	545
59	59	471/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	546
59	59	471/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	540
59	59	236	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	547
59	59	236	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	541
59	59	237	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	542
60	60	238	0.5	0	0	4/4	3	1	1/8	1/8	1		2	38	D2	2	557
60	60	238	2.0	0	0	4/4	2	2	1/2	1/2	1		-4	56	Ab3	3	556
60	60	238	2.0	0	0	4/4	2	2	1/2	1/2	1		0	60	C4	4	556
60	60	238	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	551
60	60	477/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	558
60	60	239	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	559
60	60	239	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	552
60	60	479/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	560
60	60	240	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	561
60	60	481/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	548
60	60	481/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	553
60	60	241	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	549
60	60	241	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	554
60	60	483/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	550
60	60	483/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	555
61	61	242	0.5	0	0	4/4	3	1	1/8	1/8	1		1	31	G1	1	572
61	61	242	2.0	0	0	4/4	2	2	1/2	1/2	1		0	60	C4	4	569
61	61	242	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	568
61	61	242	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	562
61	61	242	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	568
61	61	485/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	573
61	61	243	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	574
61	61	487/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	575
61	61	487/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	563
61	61	244	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	570
61	61	244	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	564
61	61	489/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	565
61	61	245	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	571
61	61	245	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	566
61	61	491/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	567
62	62	246	0.5	0	0	4/4	3	1	1/8	1/8	1		0	24	C1	1	581
62	62	246	3.0	0	0	4/4	2	1	3/4	1/2	3/2		8	56	G#3	3	579
62	62	246	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	579
62	62	246	3.0	0	0	4/4	2	1	3/4	1/2	3/2		8	68	G#4	4	579
62	62	246	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	576
62	62	493/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	36	C2	2	582
62	62	247	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	583
62	62	247	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	577
62	62	495/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	584
62	62	248	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	56	G#3	3	585
62	62	249	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	28	E1	1	586
62	62	249	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	586
62	62	249	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	580
62	62	249	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	580
62	62	249	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	578
63	63	250	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	29	F1	1	592
63	63	250	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	590
63	63	250	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	590
63	63	250	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	587
63	63	501/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	36	C2	2	593
63	63	251	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	41	F2	2	594
63	63	251	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	68	G#4	4	588
63	63	503/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	595
63	63	252	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	596
63	63	253	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	35	B1	1	597
63	63	253	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	597
63	63	253	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		9	51	D#3	3	598
63	63	253	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	591
63	63	253	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	591
63	63	253	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	589
64	64	254	0.5	0	0	4/4	3	2	1/8	1/8	1		4	28	E1	1	606
64	64	254	3.0	0	0	4/4	3	1	3/4	1/2	3/2		4	52	E3	3	604
64	64	254	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	55	G3	3	604
64	64	254	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	602
64	64	254	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	599
64	64	509/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	607
64	64	255	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	608
64	64	255	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	66	F#4	4	600
64	64	511/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	609
64	64	256	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	610
64	64	257	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	611
64	64	257	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	611
64	64	257	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	605
64	64	257	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	605
64	64	257	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	603
64	64	257	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	601
65	65	258	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	38	D2	2	622
65	65	258	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	620
65	65	258	3.0	0	0	4/4	3	1	3/4	1/2	3/2		6	54	F#3	3	620
65	65	258	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	616
65	65	258	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	612
65	65	519/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	617
65	65	519/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	613
65	65	260	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	618
65	65	260	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	614
65	65	261	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-4	32	Ab1	1	623
65	65	261	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	621
65	65	261	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	621
65	65	261	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	619
65	65	261	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	615
66	66	262	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	628
66	66	262	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	627
66	66	262	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	627
66	66	262	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	626
66	66	262	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	76	E5	5	624
66	66	525/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	629
66	66	263	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	630
66	66	527/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	631
66	66	264	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	55	G3	3	632
66	66	529/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	633
66	66	265	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	634
66	66	265	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	625
66	66	531/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	67	G4	4	635
67	67	266	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	636
67	67	266	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	637
67	67	267	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	638
67	67	268	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	49	C#3	3	641
67	67	268	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	641
67	67	268	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	641
67	67	268	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	639
67	67	269	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	640
68	68	270	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	644
68	68	270	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	644
68	68	270	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	644
68	68	270	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	644
68	68	270	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	642
68	68	272	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	643
69	69	549/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	645
69	69	275	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	646
69	69	551/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	647
70	70	276	4.0	0	0	4/4	3	1	1	1	1		-5	49	Db3	3	650
70	70	276	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	650
70	70	276	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	650
70	70	276	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	648
70	70	278	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-4	68	Ab4	4	649
71	71	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	651
71	71	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	652
71	71	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	653
72	72	284	0.5	0	0	4/4	3	1	1/8	1/8	1		0	36	C2	2	655
72	72	284	4.0	0	0	4/4	2	1	1	1	1		-3	63	Eb4	4	654
72	72	284	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	654
72	72	284	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	654
72	72	569/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	656
72	72	285	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	657
72	72	571/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	658
72	72	286	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-6	54	Gb3	3	659
72	72	573/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	660
72	72	287	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	661
72	72	575/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	662
73	73	288	4.0	0	0	4/4	3	1	1	1	1	1	0	60	C4	4	664
73	73	288	4.0	0	0	4/4	2	1	1	1	1	1	-3	63	Eb4	4	663
73	73	288	4.0	0	0	4/4	2	1	1	1	1	1	1	67	G4	4	663
73	73	288	4.0	0	0	4/4	2	1	1	1	1	1	-3	75	Eb5	5	663
74	74	292	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	666
74	74	292	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	665
74	74	292	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	665
74	74	292	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-3	75	Eb5	5	665
